1.000000e+00    8.495561e-04    2.177341e-04    1.389630e-05
1.250000e+00    2.932416e-03    9.282248e-04    2.396461e-05
1.500000e+00    7.084761e-03    3.912225e-03    3.444417e-05
1.750000e+00    1.401030e-02    9.573850e-03    4.452203e-05
1.900000e+00    1.912425e-02    1.391366e-02    5.048591e-05
2.000000e+00    2.404892e-02    1.788387e-02    5.753507e-05
2.250000e+00    3.859181e-02    3.042665e-02    6.947102e-05
2.500000e+00    4.884114e-02    3.938893e-02    9.656113e-05
3.000000e+00    4.021583e-02    3.296711e-02    1.029742e-04
3.500000e+00    3.250254e-02    1.639536e-02    1.228067e-04
4.000000e+00    4.101284e-02    8.618087e-03    1.493970e-04
4.500000e+00    4.808079e-02    5.200839e-03    1.650349e-04
5.000000e+00    5.827063e-02    4.760709e-03    1.921838e-04
5.500000e+00    5.219549e-02    4.744856e-03    2.181206e-04
6.000000e+00    5.677972e-02    3.844510e-03    2.567138e-04
