1.000000e+00    3.470728e-03    4.855241e-04    1.301183e-04
1.250000e+00    5.353343e-03    6.598572e-04    1.995346e-04
1.500000e+00    7.401051e-03    1.036803e-03    2.663817e-04
1.750000e+00    1.222185e-02    3.712095e-03    3.410880e-04
1.900000e+00    1.560253e-02    5.732612e-03    3.863599e-04
2.000000e+00    2.216184e-02    1.010572e-02    4.435185e-04
2.250000e+00    2.815131e-02    1.430553e-02    4.892383e-04
2.500000e+00    3.712106e-02    2.099126e-02    5.623891e-04
3.000000e+00    5.987164e-02    3.771492e-02    7.096796e-04
3.500000e+00    5.089798e-02    2.831203e-02    8.451066e-04
4.000000e+00    4.677826e-02    2.178496e-02    9.813880e-04
4.500000e+00    6.931377e-02    7.850965e-03    1.143147e-03
5.000000e+00    8.453900e-02    5.309993e-03    1.305177e-03
5.500000e+00    8.160596e-02    6.669533e-03    1.453387e-03
6.000000e+00    8.144264e-02    5.283913e-03    1.596091e-03
