1.000000e+00    1.389993e-03    2.022370e-04    4.710944e-05
1.250000e+00    2.551009e-03    4.864629e-04    7.431934e-05
1.500000e+00    5.435088e-03    2.361323e-03    1.066074e-04
1.750000e+00    1.054299e-02    6.359155e-03    1.367332e-04
1.900000e+00    1.467042e-02    9.782954e-03    1.545658e-04
2.000000e+00    1.871061e-02    1.297213e-02    1.777967e-04
2.250000e+00    3.213726e-02    2.452507e-02    1.964217e-04
2.500000e+00    4.564685e-02    3.551810e-02    2.324635e-04
3.000000e+00    4.943739e-02    3.826264e-02    2.854693e-04
3.500000e+00    3.534009e-02    2.357975e-02    3.423275e-04
4.000000e+00    4.484516e-02    1.061797e-02    4.073174e-04
4.500000e+00    6.211986e-02    5.979792e-03    4.753653e-04
5.000000e+00    8.098454e-02    5.728704e-03    5.559742e-04
5.500000e+00    6.503975e-02    5.893723e-03    6.001452e-04
6.000000e+00    6.822623e-02    4.862951e-03    6.681361e-04
