1.000000e+00    7.083095e-04    2.237531e-04    8.852795e-06
1.250000e+00    3.087271e-03    1.178384e-03    1.577743e-05
1.500000e+00    7.813422e-03    4.714166e-03    2.269337e-05
1.750000e+00    1.556154e-02    1.113553e-02    2.941738e-05
1.900000e+00    2.109158e-02    1.584665e-02    3.339642e-05
2.000000e+00    2.638485e-02    2.013556e-02    3.792865e-05
2.250000e+00    4.129061e-02    3.294876e-02    4.732562e-05
2.500000e+00    5.007659e-02    4.092284e-02    6.980493e-05
3.000000e+00    3.726354e-02    3.120239e-02    7.066114e-05
3.500000e+00    3.151319e-02    1.433623e-02    8.409921e-05
4.000000e+00    3.968183e-02    7.978823e-03    1.031497e-04
4.500000e+00    4.374023e-02    4.939554e-03    1.116579e-04
5.000000e+00    5.160051e-02    4.446146e-03    1.298176e-04
5.500000e+00    4.812222e-02    4.379707e-03    1.500917e-04
6.000000e+00    5.305626e-02    3.524912e-03    1.803127e-04
