1.000000e+00    5.830196e-03    8.273757e-04    2.180781e-04
1.250000e+00    9.031981e-03    1.139033e-03    3.366110e-04
1.500000e+00    1.221971e-02    1.540017e-03    4.488918e-04
1.750000e+00    1.720566e-02    2.880950e-03    5.692749e-04
1.900000e+00    2.031462e-02    3.669707e-03    6.404661e-04
2.000000e+00    2.435988e-02    4.807070e-03    7.055171e-04
2.250000e+00    3.008647e-02    7.022834e-03    8.054203e-04
2.500000e+00    3.945655e-02    1.314387e-02    9.280129e-04
3.000000e+00    6.090776e-02    2.655267e-02    1.173855e-03
3.500000e+00    6.493897e-02    2.773038e-02    1.403382e-03
4.000000e+00    6.187084e-02    2.020356e-02    1.623131e-03
4.500000e+00    7.736253e-02    1.368978e-02    1.865419e-03
5.000000e+00    8.925954e-02    1.091346e-02    2.116306e-03
5.500000e+00    9.809548e-02    7.576608e-03    2.365452e-03
6.000000e+00    1.007211e-01    5.849406e-03    2.602852e-03
