1.000000e+00    7.682076e-03    1.098528e-03    2.869997e-04
1.250000e+00    1.192851e-02    1.522719e-03    4.445353e-04
1.500000e+00    1.595403e-02    1.900663e-03    5.924725e-04
1.750000e+00    2.063774e-02    2.517637e-03    7.475230e-04
1.900000e+00    2.337548e-02    2.894742e-03    8.379714e-04
2.000000e+00    2.561628e-02    3.237983e-03    9.030606e-04
2.250000e+00    3.116921e-02    4.810494e-03    1.049927e-03
2.500000e+00    4.075784e-02    1.024706e-02    1.211240e-03
3.000000e+00    6.146606e-02    2.203224e-02    1.534056e-03
3.500000e+00    7.392184e-02    2.742594e-02    1.837863e-03
4.000000e+00    7.179088e-02    1.940987e-02    2.121091e-03
4.500000e+00    8.201695e-02    1.839979e-02    2.420346e-03
5.000000e+00    9.187638e-02    1.600836e-02    2.736584e-03
5.500000e+00    1.081819e-01    8.108225e-03    3.064840e-03
6.000000e+00    1.127689e-01    6.174391e-03    3.375982e-03
