1.000000e+00    5.507752e-03    7.803882e-04    2.060686e-04
1.250000e+00    8.528376e-03    1.072829e-03    3.178461e-04
1.500000e+00    1.156576e-02    1.474612e-03    4.239183e-04
1.750000e+00    1.657214e-02    2.962175e-03    5.381721e-04
1.900000e+00    1.973499e-02    3.853723e-03    6.059252e-04
2.000000e+00    2.410851e-02    5.215254e-03    6.704939e-04
2.250000e+00    2.986787e-02    7.592858e-03    7.625613e-04
2.500000e+00    3.919336e-02    1.383645e-02    8.784051e-04
3.000000e+00    6.079324e-02    2.759467e-02    1.110815e-03
3.500000e+00    6.322660e-02    2.779359e-02    1.327441e-03
4.000000e+00    6.000193e-02    2.037126e-02    1.535979e-03
4.500000e+00    7.643588e-02    1.287981e-02    1.767862e-03
5.000000e+00    8.872914e-02    1.008427e-02    2.007030e-03
5.500000e+00    9.613508e-02    7.471372e-03    2.242391e-03
6.000000e+00    9.840107e-02    5.784534e-03    2.466906e-03
