1.000000e+00    1.485086e-03    2.002400e-04    5.551000e-05
1.250000e+00    2.503679e-03    4.460000e-04    8.653000e-05
1.500000e+00    5.244860e-03    2.206400e-03    1.240900e-04
1.750000e+00    1.014768e-02    6.018901e-03    1.589900e-04
1.900000e+00    1.415686e-02    9.330603e-03    1.796500e-04
2.000000e+00    1.808992e-02    1.242420e-02    2.069100e-04
2.250000e+00    3.135634e-02    2.382451e-02    2.258700e-04
2.500000e+00    4.523375e-02    3.502770e-02    2.616000e-04
3.000000e+00    5.082837e-02    3.903644e-02    3.274000e-04
3.500000e+00    3.573990e-02    2.476001e-02    3.929000e-04
4.000000e+00    4.538684e-02    1.092001e-02    4.661000e-04
4.500000e+00    6.429606e-02    6.093023e-03    5.480000e-04
5.000000e+00    8.464783e-02    5.873008e-03    6.413001e-04
5.500000e+00    6.699167e-02    6.068011e-03    6.876001e-04
6.000000e+00    6.993126e-02    5.019000e-03    7.598001e-04
