1.000000e+00    8.111034e-03    1.161612e-03    3.029532e-04
1.250000e+00    1.260035e-02    1.612337e-03    4.695669e-04
1.500000e+00    1.681446e-02    1.981095e-03    6.257629e-04
1.750000e+00    2.139056e-02    2.451666e-03    7.887296e-04
1.900000e+00    2.403073e-02    2.762590e-03    8.835347e-04
2.000000e+00    2.587130e-02    2.995513e-03    9.480588e-04
2.250000e+00    3.138704e-02    4.464995e-03    1.106214e-03
2.500000e+00    4.101919e-02    9.756653e-03    1.276488e-03
3.000000e+00    6.157664e-02    2.123701e-02    1.617096e-03
3.500000e+00    7.583269e-02    2.736637e-02    1.938149e-03
4.000000e+00    7.392495e-02    1.925724e-02    2.235887e-03
4.500000e+00    8.296628e-02    1.950332e-02    2.547747e-03
5.000000e+00    9.240083e-02    1.726322e-02    2.878711e-03
5.500000e+00    1.102878e-01    8.217262e-03    3.225278e-03
6.000000e+00    1.153069e-01    6.240506e-03    3.553444e-03
