1.000000e+00    4.780377e-03    6.746794e-04    1.789656e-04
1.250000e+00    7.393270e-03    9.242506e-04    2.755499e-04
1.500000e+00    1.008576e-02    1.323599e-03    3.676161e-04
1.750000e+00    1.509450e-02    3.174468e-03    4.679242e-04
1.900000e+00    1.836282e-02    4.352910e-03    5.278120e-04
2.000000e+00    2.349393e-02    6.388387e-03    5.906705e-04
2.250000e+00    2.933054e-02    9.221069e-03    6.655102e-04
2.500000e+00    3.854575e-02    1.572330e-02    7.661216e-04
3.000000e+00    6.050908e-02    3.036983e-02    9.681931e-04
3.500000e+00    5.915722e-02    2.795159e-02    1.155761e-03
4.000000e+00    5.559084e-02    2.079482e-02    1.338801e-03
4.500000e+00    7.417693e-02    1.106549e-02    1.546584e-03
5.000000e+00    8.742236e-02    8.283419e-03    1.758872e-03
5.500000e+00    9.142317e-02    7.215691e-03    1.963127e-03
6.000000e+00    9.285474e-02    5.626142e-03    2.158514e-03
