1.000000e+00    1.990676e-03    2.719648e-04    7.450163e-05
1.250000e+00    3.244182e-03    5.020923e-04    1.153753e-04
1.500000e+00    5.813754e-03    1.622398e-03    1.610435e-04
1.750000e+00    1.068640e-02    5.082500e-03    2.063963e-04
1.900000e+00    1.447753e-02    7.950739e-03    2.335204e-04
2.000000e+00    1.943425e-02    1.196548e-02    2.692239e-04
2.250000e+00    2.999334e-02    2.041940e-02    2.945047e-04
2.500000e+00    4.183347e-02    2.960324e-02    3.400800e-04
3.000000e+00    5.402780e-02    3.927608e-02    4.268962e-04
3.500000e+00    4.031783e-02    2.607834e-02    5.106962e-04
4.000000e+00    4.521314e-02    1.424091e-02    6.011008e-04
4.500000e+00    6.575560e-02    6.506118e-03    7.047550e-04
5.000000e+00    8.435605e-02    5.435204e-03    8.173627e-04
5.500000e+00    7.146554e-02    6.245409e-03    8.888377e-04
6.000000e+00    7.322928e-02    5.089349e-03    9.797651e-04
