1.000000e+00    4.224617e-03    5.942077e-04    1.582452e-04
1.250000e+00    6.526948e-03    8.115168e-04    2.432681e-04
1.500000e+00    8.949933e-03    1.204519e-03    3.246326e-04
1.750000e+00    1.391318e-02    3.372106e-03    4.141613e-04
1.900000e+00    1.724367e-02    4.841043e-03    4.679253e-04
2.000000e+00    2.297046e-02    7.625704e-03    5.288222e-04
2.250000e+00    2.886957e-02    1.092463e-02    5.909725e-04
2.500000e+00    3.798941e-02    1.757879e-02    6.799366e-04
3.000000e+00    6.026220e-02    3.301847e-02    8.587882e-04
3.500000e+00    5.582091e-02    2.809018e-02    1.024198e-03
4.000000e+00    5.200755e-02    2.117160e-02    1.187544e-03
4.500000e+00    7.226041e-02    9.692441e-03    1.376253e-03
5.000000e+00    8.629781e-02    6.976866e-03    1.567537e-03
5.500000e+00    8.750070e-02    6.999746e-03    1.748014e-03
6.000000e+00    8.827110e-02    5.491479e-03    1.921087e-03
