1.000000e+00    5.881163e-03    8.348095e-04    2.199761e-04
1.250000e+00    9.111605e-03    1.149515e-03    3.395779e-04
1.500000e+00    1.232297e-02    1.550276e-03    4.528401e-04
1.750000e+00    1.730469e-02    2.868722e-03    5.741891e-04
1.900000e+00    2.040478e-02    3.642342e-03    6.459213e-04
2.000000e+00    2.439857e-02    4.747506e-03    7.110342e-04
2.250000e+00    3.012005e-02    6.939486e-03    8.121863e-04
2.500000e+00    3.949697e-02    1.304101e-02    9.358454e-04
3.000000e+00    6.092530e-02    2.639677e-02    1.183810e-03
3.500000e+00    6.520500e-02    2.772072e-02    1.415376e-03
4.000000e+00    6.216185e-02    2.017803e-02    1.636893e-03
4.500000e+00    7.750528e-02    1.381811e-02    1.880811e-03
5.000000e+00    8.934096e-02    1.104619e-02    2.133541e-03
5.500000e+00    9.839889e-02    7.592838e-03    2.384865e-03
6.000000e+00    1.010809e-01    5.859395e-03    2.624301e-03
