1.000000e+00    5.634960e-03    7.989165e-04    2.108068e-04
1.250000e+00    8.727025e-03    1.098924e-03    3.252481e-04
1.500000e+00    1.182390e-02    1.500521e-03    4.337696e-04
1.750000e+00    1.682354e-02    2.929305e-03    5.504451e-04
1.900000e+00    1.996560e-02    3.778788e-03    6.195580e-04
2.000000e+00    2.420908e-02    5.047430e-03    6.843360e-04
2.250000e+00    2.995541e-02    7.358732e-03    7.794810e-04
2.500000e+00    3.929877e-02    1.355421e-02    8.979876e-04
3.000000e+00    6.083918e-02    2.717166e-02    1.135698e-03
3.500000e+00    6.390833e-02    2.776821e-02    1.357412e-03
4.000000e+00    6.074511e-02    2.030379e-02    1.570379e-03
4.500000e+00    7.680643e-02    1.319896e-02    1.806387e-03
5.000000e+00    8.894163e-02    1.040920e-02    2.050191e-03
5.500000e+00    9.691710e-02    7.513430e-03    2.290991e-03
6.000000e+00    9.932570e-02    5.810482e-03    2.520591e-03
