1.000000e+00    5.668898e-03    8.038616e-04    2.120709e-04
1.250000e+00    8.780030e-03    1.105891e-03    3.272231e-04
1.500000e+00    1.189274e-02    1.507410e-03    4.363981e-04
1.750000e+00    1.689028e-02    2.920722e-03    5.537189e-04
1.900000e+00    2.002669e-02    3.759325e-03    6.231938e-04
2.000000e+00    2.423560e-02    5.004200e-03    6.880234e-04
2.250000e+00    2.997847e-02    7.298369e-03    7.839926e-04
2.500000e+00    3.932654e-02    1.348095e-02    9.032095e-04
3.000000e+00    6.085126e-02    2.706150e-02    1.142334e-03
3.500000e+00    6.408884e-02    2.776154e-02    1.365405e-03
4.000000e+00    6.094207e-02    2.028608e-02    1.579553e-03
4.500000e+00    7.690418e-02    1.328419e-02    1.816656e-03
5.000000e+00    8.899759e-02    1.049637e-02    2.061695e-03
5.500000e+00    9.712381e-02    7.524529e-03    2.303945e-03
6.000000e+00    9.957030e-02    5.817325e-03    2.534902e-03
