1.000000e+00    2.545263e-03    3.515899e-04    9.535760e-05
1.250000e+00    4.031703e-03    5.545452e-04    1.468634e-04
1.500000e+00    6.338238e-03    1.253602e-03    2.003996e-04
1.750000e+00    1.116024e-02    4.410407e-03    2.568982e-04
1.900000e+00    1.475209e-02    6.952028e-03    2.909766e-04
2.000000e+00    2.063857e-02    1.159380e-02    3.357465e-04
2.250000e+00    2.889590e-02    1.794162e-02    3.679140e-04
2.500000e+00    3.917935e-02    2.570683e-02    4.237920e-04
3.000000e+00    5.686615e-02    3.947821e-02    5.333160e-04
3.500000e+00    4.460683e-02    2.723809e-02    6.363289e-04
4.000000e+00    4.506796e-02    1.779344e-02    7.440535e-04
4.500000e+00    6.700533e-02    6.874129e-03    8.703213e-04
5.000000e+00    8.411209e-02    5.093261e-03    1.001801e-03
5.500000e+00    7.544766e-02    6.398198e-03    1.102385e-03
6.000000e+00    7.611519e-02    5.149115e-03    1.212664e-03
