1.000000e+00    3.830306e-03    5.372887e-04    1.435369e-04
1.250000e+00    5.912869e-03    7.319983e-04    2.203851e-04
1.500000e+00    8.141076e-03    1.117773e-03    2.941566e-04
1.750000e+00    1.304269e-02    3.537503e-03    3.759637e-04
1.900000e+00    1.640508e-02    5.266649e-03    4.253148e-04
2.000000e+00    2.256376e-02    8.774815e-03    4.844251e-04
2.250000e+00    2.850927e-02    1.249619e-02    5.378589e-04
2.500000e+00    3.755404e-02    1.920423e-02    6.185541e-04
3.000000e+00    6.006720e-02    3.528153e-02    7.809080e-04
3.500000e+00    5.331011e-02    2.820055e-02    9.306244e-04
4.000000e+00    4.933159e-02    2.147516e-02    1.079868e-03
4.500000e+00    7.077622e-02    8.726035e-03    1.254649e-03
5.000000e+00    8.541654e-02    6.089155e-03    1.430752e-03
5.500000e+00    8.451089e-02    6.833146e-03    1.594354e-03
6.000000e+00    8.479852e-02    5.387011e-03    1.751558e-03
