1.000000e+00    1.056298e-03    2.107369e-04    2.384865e-05
1.250000e+00    2.757112e-03    6.974514e-04    3.953887e-05
1.500000e+00    6.300814e-03    3.129099e-03    5.677920e-05
1.750000e+00    1.235430e-02    7.988729e-03    7.314024e-05
1.900000e+00    1.700770e-02    1.190602e-02    8.282318e-05
2.000000e+00    2.152140e-02    1.551560e-02    9.477746e-05
2.250000e+00    3.559019e-02    2.765834e-02    1.100265e-04
2.500000e+00    4.740131e-02    3.762700e-02    1.424300e-04
3.000000e+00    4.406178e-02    3.521288e-02    1.616729e-04
3.500000e+00    3.372863e-02    1.925483e-02    1.932803e-04
4.000000e+00    4.266612e-02    9.451614e-03    2.328347e-04
4.500000e+00    5.385086e-02    5.532081e-03    2.635345e-04
5.000000e+00    6.740498e-02    5.166946e-03    3.074772e-04
5.500000e+00    5.753108e-02    5.222549e-03    3.413172e-04
6.000000e+00    6.158547e-02    4.265716e-03    3.919489e-04
