1.000000e+00    2.510196e-03    3.465300e-04    9.403823e-05
1.250000e+00    3.982544e-03    5.514434e-04    1.448764e-04
1.500000e+00    6.307409e-03    1.271985e-03    1.979414e-04
1.750000e+00    1.113294e-02    4.445862e-03    2.537435e-04
1.900000e+00    1.473645e-02    7.004906e-03    2.873858e-04
2.000000e+00    2.056864e-02    1.161447e-02    3.315874e-04
2.250000e+00    2.895677e-02    1.807312e-02    3.633207e-04
2.500000e+00    3.932459e-02    2.591245e-02    4.185600e-04
3.000000e+00    5.670202e-02    3.946677e-02    5.266572e-04
3.500000e+00    4.435300e-02    2.717127e-02    6.284773e-04
4.000000e+00    4.507614e-02    1.757114e-02    7.351461e-04
4.500000e+00    6.693415e-02    6.852811e-03    8.600158e-04
5.000000e+00    8.412584e-02    5.111977e-03    9.903606e-04
5.500000e+00    7.521707e-02    6.389474e-03    1.089067e-03
6.000000e+00    7.594929e-02    5.145722e-03    1.198153e-03
