1.000000e+00    2.721347e-03    3.770438e-04    1.019838e-04
1.250000e+00    4.277387e-03    5.697480e-04    1.568335e-04
1.500000e+00    6.489015e-03    1.168625e-03    2.126875e-04
1.750000e+00    1.129282e-02    4.243383e-03    2.726685e-04
1.900000e+00    1.482772e-02    6.702611e-03    3.089307e-04
2.000000e+00    2.097911e-02    1.149465e-02    3.565444e-04
2.250000e+00    2.860421e-02    1.732087e-02    3.908898e-04
2.500000e+00    3.848655e-02    2.473808e-02    4.499520e-04
3.000000e+00    5.766421e-02    3.953341e-02    5.666239e-04
3.500000e+00    4.585129e-02    2.756259e-02    6.755861e-04
4.000000e+00    4.502852e-02    1.890543e-02    7.885409e-04
4.500000e+00    6.734958e-02    6.977852e-03    9.217715e-04
5.000000e+00    8.404581e-02    5.003971e-03    1.058849e-03
5.500000e+00    7.656945e-02    6.440428e-03    1.168923e-03
6.000000e+00    7.692020e-02    5.165503e-03    1.285139e-03
