1.000000e+00    4.746631e-03    6.697854e-04    1.777078e-04
1.250000e+00    7.340641e-03    9.173848e-04    2.735888e-04
1.500000e+00    1.001692e-02    1.316466e-03    3.650052e-04
1.750000e+00    1.502415e-02    3.185477e-03    4.646620e-04
1.900000e+00    1.829675e-02    4.379510e-03    5.241810e-04
2.000000e+00    2.346360e-02    6.453548e-03    5.869374e-04
2.250000e+00    2.930392e-02    9.311112e-03    6.609943e-04
2.500000e+00    3.851364e-02    1.582416e-02    7.608986e-04
3.000000e+00    6.049490e-02    3.051574e-02    9.615612e-04
3.500000e+00    5.896070e-02    2.795951e-02    1.147782e-03
4.000000e+00    5.537893e-02    2.081623e-02    1.329632e-03
4.500000e+00    7.406571e-02    1.098178e-02    1.536275e-03
5.000000e+00    8.735750e-02    8.202314e-03    1.747299e-03
5.500000e+00    9.119366e-02    7.203135e-03    1.950110e-03
6.000000e+00    9.258568e-02    5.618334e-03    2.144144e-03
