1.000000e+00    4.350724e-03    6.124431e-04    1.629478e-04
1.250000e+00    6.723444e-03    8.370324e-04    2.505902e-04
1.500000e+00    9.208078e-03    1.231850e-03    3.343831e-04
1.750000e+00    1.418566e-02    3.323982e-03    4.263679e-04
1.900000e+00    1.750367e-02    4.720124e-03    4.815309e-04
2.000000e+00    2.309398e-02    7.311071e-03    5.429274e-04
2.250000e+00    2.897862e-02    1.049263e-02    6.079176e-04
2.500000e+00    3.812108e-02    1.711825e-02    6.995252e-04
3.000000e+00    6.032087e-02    3.236789e-02    8.836489e-04
3.500000e+00    5.659746e-02    2.805714e-02    1.054083e-03
4.000000e+00    5.283883e-02    2.108131e-02    1.221915e-03
4.500000e+00    7.271199e-02    1.000292e-02    1.415007e-03
5.000000e+00    8.656412e-02    7.267792e-03    1.611096e-03
5.500000e+00    8.841868e-02    7.050546e-03    1.796969e-03
6.000000e+00    8.934102e-02    5.523232e-03    1.975110e-03
