1.000000e+00    3.462379e-03    4.843240e-04    1.298067e-04
1.250000e+00    5.340359e-03    6.581868e-04    1.990507e-04
1.500000e+00    7.383841e-03    1.034900e-03    2.657371e-04
1.750000e+00    1.220246e-02    3.716466e-03    3.402778e-04
1.900000e+00    1.558343e-02    5.744497e-03    3.854543e-04
2.000000e+00    2.215212e-02    1.014064e-02    4.425637e-04
2.250000e+00    2.814263e-02    1.435286e-02    4.881072e-04
2.500000e+00    3.711055e-02    2.103694e-02    5.610828e-04
3.000000e+00    5.986687e-02    3.777642e-02    7.080234e-04
3.500000e+00    5.084044e-02    2.831476e-02    8.431189e-04
4.000000e+00    4.671757e-02    2.179258e-02    9.790982e-04
4.500000e+00    6.927842e-02    7.830724e-03    1.140550e-03
5.000000e+00    8.451767e-02    5.292262e-03    1.302252e-03
5.500000e+00    8.153626e-02    6.665585e-03    1.450104e-03
6.000000e+00    8.136234e-02    5.281419e-03    1.592471e-03
