1.000000e+00    6.587663e-03    9.380326e-04    2.462790e-04
1.250000e+00    1.021592e-02    1.295296e-03    3.807252e-04
1.500000e+00    1.375131e-02    1.690404e-03    5.075907e-04
1.750000e+00    1.864877e-02    2.714012e-03    6.422575e-04
1.900000e+00    2.161721e-02    3.303780e-03    7.214202e-04
2.000000e+00    2.490846e-02    4.035425e-03    7.870138e-04
2.250000e+00    3.056121e-02    5.939453e-03    9.057488e-04
2.500000e+00    4.002759e-02    1.177181e-02    1.044187e-03
3.000000e+00    6.115436e-02    2.444655e-02    1.321546e-03
3.500000e+00    6.877362e-02    2.759515e-02    1.581419e-03
4.000000e+00    6.608228e-02    1.984817e-02    1.827310e-03
4.500000e+00    7.939011e-02    1.560494e-02    2.093438e-03
5.000000e+00    9.040902e-02    1.293128e-02    2.371434e-03
5.500000e+00    1.024404e-01    7.807579e-03    2.652949e-03
6.000000e+00    1.058887e-01    5.991152e-03    2.920564e-03
