1.000000e+00    3.629466e-03    5.083585e-04    1.360428e-04
1.250000e+00    5.600292e-03    6.916583e-04    2.087371e-04
1.500000e+00    7.728040e-03    1.072781e-03    2.786411e-04
1.750000e+00    1.258762e-02    3.631848e-03    3.564894e-04
1.900000e+00    1.596163e-02    5.516326e-03    4.035689e-04
2.000000e+00    2.234328e-02    9.478618e-03    4.616293e-04
2.250000e+00    2.831314e-02    1.345435e-02    5.107252e-04
2.500000e+00    3.731686e-02    2.016084e-02    5.872070e-04
3.000000e+00    5.996027e-02    3.659087e-02    7.411497e-04
3.500000e+00    5.197842e-02    2.826140e-02    8.828821e-04
4.000000e+00    4.791978e-02    2.164387e-02    1.024899e-03
4.500000e+00    6.997343e-02    8.236504e-03    1.192446e-03
5.000000e+00    8.493598e-02    5.650274e-03    1.360717e-03
5.500000e+00    8.291121e-02    6.743265e-03    1.515723e-03
6.000000e+00    8.294826e-02    5.330437e-03    1.664831e-03
