1.000000e+00    2.943388e-04    2.552480e-04    1.003200e-06
1.250000e+00    3.958296e-03    3.730590e-03    2.095700e-06
1.500000e+00    1.253631e-02    1.160105e-02    3.025000e-06
1.750000e+00    2.584048e-02    2.310137e-02    3.976000e-06
1.900000e+00    3.384376e-02    2.970166e-02    4.539000e-06
2.000000e+00    4.128414e-02    3.570179e-02    5.070000e-06
2.250000e+00    5.723017e-02    4.840213e-02    7.413000e-06
2.500000e+00    5.649743e-02    4.921461e-02    1.456600e-05
3.000000e+00    2.578500e-02    2.392203e-02    1.146403e-05
3.500000e+00    2.714295e-02    7.498017e-03    1.351101e-05
4.000000e+00    3.383724e-02    5.499052e-03    1.724001e-05
4.500000e+00    2.769728e-02    3.851035e-03    1.692001e-05
5.000000e+00    2.868671e-02    3.196006e-03    1.952004e-05
5.500000e+00    3.250332e-02    2.975001e-03    2.468015e-05
6.000000e+00    3.823651e-02    2.318001e-03    3.274020e-05
