1.000000e+00    1.417998e-03    2.016330e-04    4.949812e-05
1.250000e+00    2.536649e-03    4.738942e-04    7.780647e-05
1.500000e+00    5.377032e-03    2.313513e-03    1.116006e-04
1.750000e+00    1.042224e-02    6.254616e-03    1.430923e-04
1.900000e+00    1.451369e-02    9.644340e-03    1.617338e-04
2.000000e+00    1.852131e-02    1.280448e-02    1.861123e-04
2.250000e+00    3.189984e-02    2.431176e-02    2.048693e-04
2.500000e+00    4.552194e-02    3.536956e-02    2.408868e-04
3.000000e+00    4.985261e-02    3.849425e-02    2.975091e-04
3.500000e+00    3.546013e-02    2.392946e-02    3.568448e-04
4.000000e+00    4.500775e-02    1.070812e-02    4.242096e-04
4.500000e+00    6.276796e-02    6.013700e-03    4.961827e-04
5.000000e+00    8.207175e-02    5.771824e-03    5.804238e-04
5.500000e+00    6.562205e-02    5.945725e-03    6.252658e-04
6.000000e+00    6.873575e-02    4.909471e-03    6.945364e-04
