1.000000e+00    5.617993e-03    7.964445e-04    2.101749e-04
1.250000e+00    8.700528e-03    1.095442e-03    3.242607e-04
1.500000e+00    1.178948e-02    1.497073e-03    4.324556e-04
1.750000e+00    1.679012e-02    2.933625e-03    5.488084e-04
1.900000e+00    1.993499e-02    3.788600e-03    6.177402e-04
2.000000e+00    2.419578e-02    5.069280e-03    6.824917e-04
2.250000e+00    2.994383e-02    7.389233e-03    7.772252e-04
2.500000e+00    3.928484e-02    1.359115e-02    8.953766e-04
3.000000e+00    6.083311e-02    2.722715e-02    1.132380e-03
3.500000e+00    6.381788e-02    2.777156e-02    1.353415e-03
4.000000e+00    6.064643e-02    2.031269e-02    1.565792e-03
4.500000e+00    7.675740e-02    1.315636e-02    1.801251e-03
5.000000e+00    8.891353e-02    1.036569e-02    2.044439e-03
5.500000e+00    9.681346e-02    7.507862e-03    2.284512e-03
6.000000e+00    9.920309e-02    5.807049e-03    2.513435e-03
