1.000000e+00    1.305149e-03    2.041562e-04    4.029785e-05
1.250000e+00    2.596887e-03    5.283788e-04    6.430186e-05
1.500000e+00    5.622545e-03    2.518865e-03    9.226121e-05
1.750000e+00    1.093353e-02    6.700848e-03    1.184505e-04
1.900000e+00    1.517651e-02    1.023384e-02    1.339522e-04
2.000000e+00    1.932113e-02    1.351607e-02    1.539013e-04
2.250000e+00    3.289857e-02    2.521097e-02    1.719677e-04
2.500000e+00    4.604352e-02    3.599122e-02    2.077521e-04
3.000000e+00    4.814887e-02    3.754041e-02    2.505596e-04
3.500000e+00    3.496372e-02    2.250870e-02    3.002533e-04
4.000000e+00    4.433561e-02    1.033827e-02    3.582703e-04
4.500000e+00    6.011708e-02    5.873978e-03    4.151957e-04
5.000000e+00    7.764530e-02    5.594655e-03    4.853318e-04
5.500000e+00    6.323482e-02    5.732494e-03    5.272620e-04
6.000000e+00    6.664206e-02    4.718937e-03    5.911852e-04
