1.000000e+00    7.390835e-03    1.055751e-03    2.761659e-04
1.250000e+00    1.147255e-02    1.462021e-03    4.275467e-04
1.500000e+00    1.536894e-02    1.845446e-03    5.698764e-04
1.750000e+00    2.011844e-02    2.565641e-03    7.195296e-04
1.900000e+00    2.292030e-02    2.992573e-03    8.069993e-04
2.000000e+00    2.543641e-02    3.422308e-03    8.723591e-04
2.250000e+00    3.101518e-02    5.072403e-03    1.011642e-03
2.500000e+00    4.057296e-02    1.061082e-02    1.166870e-03
3.000000e+00    6.138753e-02    2.261595e-02    1.477598e-03
3.500000e+00    7.259202e-02    2.746840e-02    1.769703e-03
4.000000e+00    7.031050e-02    1.951917e-02    2.043042e-03
4.500000e+00    8.134830e-02    1.765305e-02    2.333621e-03
5.000000e+00    9.150516e-02    1.517169e-02    2.639780e-03
5.500000e+00    1.067085e-01    8.031548e-03    2.955601e-03
6.000000e+00    1.109978e-01    6.127791e-03    3.255173e-03
