1.000000e+00    4.544323e-03    6.404663e-04    1.701662e-04
1.250000e+00    7.025198e-03    8.762789e-04    2.618345e-04
1.500000e+00    9.603897e-03    1.273445e-03    3.493553e-04
1.750000e+00    1.459879e-02    3.254009e-03    4.450989e-04
1.900000e+00    1.789573e-02    4.546667e-03    5.023987e-04
2.000000e+00    2.327801e-02    6.869039e-03    5.644987e-04
2.250000e+00    2.914078e-02    9.884369e-03    6.338946e-04
2.500000e+00    3.831681e-02    1.645864e-02    7.295598e-04
3.000000e+00    6.040780e-02    3.142838e-02    9.217733e-04
3.500000e+00    5.776673e-02    2.800829e-02    1.099925e-03
4.000000e+00    5.409368e-02    2.094838e-02    1.274624e-03
4.500000e+00    7.338557e-02    1.048081e-02    1.474381e-03
5.000000e+00    8.695982e-02    7.720820e-03    1.677800e-03
5.500000e+00    8.979513e-02    7.126415e-03    1.871957e-03
6.000000e+00    9.094851e-02    5.570569e-03    2.057873e-03
