1.000000e+00    7.544975e-03    1.078385e-03    2.819000e-04
1.250000e+00    1.171385e-02    1.494130e-03    4.365373e-04
1.500000e+00    1.567869e-02    1.874733e-03    5.818347e-04
1.750000e+00    2.039414e-02    2.539891e-03    7.343469e-04
1.900000e+00    2.316228e-02    2.939921e-03    8.233952e-04
2.000000e+00    2.553231e-02    3.322598e-03    8.886234e-04
2.250000e+00    3.109735e-02    4.930801e-03    1.031912e-03
2.500000e+00    4.067159e-02    1.041497e-02    1.190360e-03
3.000000e+00    6.142946e-02    2.230232e-02    1.507486e-03
3.500000e+00    7.329922e-02    2.744572e-02    1.805784e-03
4.000000e+00    7.109728e-02    1.946072e-02    2.084361e-03
4.500000e+00    8.170472e-02    1.804800e-02    2.379543e-03
5.000000e+00    9.170323e-02    1.561294e-02    2.691046e-03
5.500000e+00    1.074928e-01    8.072408e-03    3.013448e-03
6.000000e+00    1.119402e-01    6.152635e-03    3.319145e-03
