1.000000e+00    6.749757e-03    9.617598e-04    2.523119e-04
1.250000e+00    1.046943e-02    1.328862e-03    3.901710e-04
1.500000e+00    1.407828e-02    1.722040e-03    5.201574e-04
1.750000e+00    1.895009e-02    2.681963e-03    6.578613e-04
1.900000e+00    2.188622e-02    3.235434e-03    7.387120e-04
2.000000e+00    2.501909e-02    3.897328e-03    8.043220e-04
2.250000e+00    3.065658e-02    5.744680e-03    9.271584e-04
2.500000e+00    4.014221e-02    1.151636e-02    1.068986e-03
3.000000e+00    6.120355e-02    2.404779e-02    1.353084e-03
3.500000e+00    6.956333e-02    2.756832e-02    1.619457e-03
4.000000e+00    6.695396e-02    1.977819e-02    1.870909e-03
4.500000e+00    7.979990e-02    1.601691e-02    2.142037e-03
5.000000e+00    9.063953e-02    1.337530e-02    2.425762e-03
5.500000e+00    1.033278e-01    7.854377e-03    2.714202e-03
6.000000e+00    1.069482e-01    6.019767e-03    2.988273e-03
