1.000000e+00    3.587670e-03    5.023434e-04    1.344830e-04
1.250000e+00    5.535261e-03    6.832778e-04    2.063138e-04
1.500000e+00    7.641990e-03    1.063345e-03    2.754128e-04
1.750000e+00    1.249185e-02    3.652463e-03    3.524350e-04
1.900000e+00    1.586784e-02    5.571547e-03    3.990396e-04
2.000000e+00    2.229615e-02    9.637198e-03    4.568690e-04
2.250000e+00    2.827114e-02    1.366981e-02    5.050713e-04
2.500000e+00    3.726605e-02    2.037271e-02    5.806761e-04
3.000000e+00    5.993730e-02    3.687874e-02    7.328676e-04
3.500000e+00    5.169641e-02    2.827451e-02    8.729394e-04
4.000000e+00    4.762149e-02    2.168032e-02    1.013448e-03
4.500000e+00    6.980198e-02    8.134871e-03    1.179477e-03
5.000000e+00    8.483298e-02    5.560105e-03    1.346110e-03
5.500000e+00    8.257116e-02    6.724091e-03    1.499326e-03
6.000000e+00    8.255566e-02    5.318348e-03    1.646749e-03
