1.000000e+00    7.493583e-03    1.070837e-03    2.799882e-04
1.250000e+00    1.163340e-02    1.483421e-03    4.335396e-04
1.500000e+00    1.557544e-02    1.864984e-03    5.778475e-04
1.750000e+00    2.030243e-02    2.548389e-03    7.294071e-04
1.900000e+00    2.308187e-02    2.957252e-03    8.179296e-04
2.000000e+00    2.550052e-02    3.355288e-03    8.832046e-04
2.250000e+00    3.107012e-02    4.977245e-03    1.025155e-03
2.500000e+00    4.063891e-02    1.047942e-02    1.182530e-03
3.000000e+00    6.141557e-02    2.240568e-02    1.497523e-03
3.500000e+00    7.306429e-02    2.745322e-02    1.793756e-03
4.000000e+00    7.083579e-02    1.948005e-02    2.070587e-03
4.500000e+00    8.158653e-02    1.791626e-02    2.364238e-03
5.000000e+00    9.163759e-02    1.546543e-02    2.673961e-03
5.500000e+00    1.072325e-01    8.058856e-03    2.994170e-03
6.000000e+00    1.116273e-01    6.144397e-03    3.297824e-03
