1.000000e+00    1.424889e-03    2.014864e-04    5.009677e-05
1.250000e+00    2.533171e-03    4.708887e-04    7.867846e-05
1.500000e+00    5.363016e-03    2.302039e-03    1.128491e-04
1.750000e+00    1.039310e-02    6.229468e-03    1.446821e-04
1.900000e+00    1.447585e-02    9.610947e-03    1.635257e-04
2.000000e+00    1.847558e-02    1.276405e-02    1.881915e-04
2.250000e+00    3.184240e-02    2.426019e-02    2.069768e-04
2.500000e+00    4.549163e-02    3.533355e-02    2.429798e-04
3.000000e+00    4.995406e-02    3.855076e-02    3.005113e-04
3.500000e+00    3.548937e-02    2.401524e-02    3.604653e-04
4.000000e+00    4.504736e-02    1.073015e-02    4.284201e-04
4.500000e+00    6.292650e-02    6.021970e-03    5.013787e-04
5.000000e+00    8.233820e-02    5.782353e-03    5.865271e-04
5.500000e+00    6.576437e-02    5.958433e-03    6.315286e-04
6.000000e+00    6.886016e-02    4.920845e-03    7.011092e-04
