1.000000e+00    7.707791e-03    1.102307e-03    2.879562e-04
1.250000e+00    1.196878e-02    1.528084e-03    4.460356e-04
1.500000e+00    1.600566e-02    1.905514e-03    5.944679e-04
1.750000e+00    2.068327e-02    2.513529e-03    7.499941e-04
1.900000e+00    2.341526e-02    2.886435e-03    8.407046e-04
2.000000e+00    2.563189e-02    3.222519e-03    9.057654e-04
2.250000e+00    3.118256e-02    4.788493e-03    1.053305e-03
2.500000e+00    4.077387e-02    1.021620e-02    1.215155e-03
3.000000e+00    6.147286e-02    2.198248e-02    1.539038e-03
3.500000e+00    7.403796e-02    2.742228e-02    1.843878e-03
4.000000e+00    7.192034e-02    1.940045e-02    2.127978e-03
4.500000e+00    8.207502e-02    1.846582e-02    2.427994e-03
5.000000e+00    9.190855e-02    1.608284e-02    2.745119e-03
5.500000e+00    1.083102e-01    8.114889e-03    3.074474e-03
6.000000e+00    1.129234e-01    6.178437e-03    3.386636e-03
