1.000000e+00    5.847183e-03    8.298532e-04    2.187107e-04
1.250000e+00    9.058519e-03    1.142526e-03    3.375999e-04
1.500000e+00    1.225413e-02    1.543439e-03    4.502078e-04
1.750000e+00    1.723870e-02    2.876857e-03    5.709128e-04
1.900000e+00    2.034471e-02    3.660537e-03    6.422845e-04
2.000000e+00    2.437281e-02    4.787077e-03    7.073565e-04
2.250000e+00    3.009769e-02    6.994863e-03    8.076757e-04
2.500000e+00    3.947005e-02    1.310940e-02    9.306238e-04
3.000000e+00    6.091362e-02    2.650045e-02    1.177173e-03
3.500000e+00    6.502777e-02    2.772715e-02    1.407380e-03
4.000000e+00    6.196797e-02    2.019502e-02    1.627718e-03
4.500000e+00    7.741022e-02    1.373254e-02    1.870550e-03
5.000000e+00    8.928675e-02    1.095765e-02    2.122052e-03
5.500000e+00    9.819680e-02    7.582030e-03    2.371923e-03
6.000000e+00    1.008412e-01    5.852743e-03    2.610002e-03
