1.000000e+00    2.836448e-03    3.937227e-04    1.063161e-04
1.250000e+00    4.436985e-03    5.793711e-04    1.633444e-04
1.500000e+00    6.584183e-03    1.118914e-03    2.206722e-04
1.750000e+00    1.137571e-02    4.143135e-03    2.829165e-04
1.900000e+00    1.487475e-02    6.552659e-03    3.206006e-04
2.000000e+00    2.119281e-02    1.143367e-02    3.700653e-04
2.250000e+00    2.842504e-02    1.694727e-02    4.058322e-04
2.500000e+00    3.806366e-02    2.415654e-02    4.669560e-04
3.000000e+00    5.816404e-02    3.956763e-02    5.882860e-04
3.500000e+00    4.663931e-02    2.776548e-02    7.011027e-04
4.000000e+00    4.500412e-02    1.962865e-02    8.174151e-04
4.500000e+00    6.756366e-02    7.042870e-03    9.551477e-04
5.000000e+00    8.400479e-02    4.949461e-03    1.095795e-03
5.500000e+00    7.727251e-02    6.466721e-03    1.212128e-03
6.000000e+00    7.742300e-02    5.175679e-03    1.332178e-03
