1.000000e+00    9.130603e-04    2.153929e-04    1.661620e-05
1.250000e+00    2.873196e-03    8.444375e-04    2.828394e-05
1.500000e+00    6.815060e-03    3.633446e-03    4.064053e-05
1.750000e+00    1.343900e-02    9.017161e-03    5.247166e-05
1.900000e+00    1.839609e-02    1.321428e-02    5.947323e-05
2.000000e+00    2.318114e-02    1.706253e-02    6.786981e-05
2.250000e+00    3.757135e-02    2.948105e-02    8.089006e-05
2.500000e+00    4.835983e-02    3.879684e-02    1.098168e-04
3.000000e+00    4.145002e-02    3.369406e-02    1.195549e-04
3.500000e+00    3.290332e-02    1.729133e-02    1.426956e-04
4.000000e+00    4.155280e-02    8.885481e-03    1.730297e-04
4.500000e+00    4.991856e-02    5.308212e-03    1.926851e-04
5.000000e+00    6.114778e-02    4.891494e-03    2.245253e-04
5.500000e+00    5.390421e-02    4.897911e-03    2.529627e-04
6.000000e+00    5.832723e-02    3.979095e-03    2.953072e-04
