1.000000e+00    7.185481e-03    1.025618e-03    2.685259e-04
1.250000e+00    1.115114e-02    1.419298e-03    4.155713e-04
1.500000e+00    1.495593e-02    1.806203e-03    5.539471e-04
1.750000e+00    1.974809e-02    2.601215e-03    6.997832e-04
1.900000e+00    2.259403e-02    3.065977e-03    7.851423e-04
2.000000e+00    2.530607e-02    3.563275e-03    8.506352e-04
2.250000e+00    3.090337e-02    5.272299e-03    9.846120e-04
2.500000e+00    4.043869e-02    1.088415e-02    1.135548e-03
3.000000e+00    6.133033e-02    2.305125e-02    1.437749e-03
3.500000e+00    7.163758e-02    2.749939e-02    1.721608e-03
4.000000e+00    6.925047e-02    1.959925e-02    1.987954e-03
4.500000e+00    8.086424e-02    1.712780e-02    2.272357e-03
5.000000e+00    9.123545e-02    1.458939e-02    2.571368e-03
5.500000e+00    1.056469e-01    7.976103e-03    2.878419e-03
6.000000e+00    1.097240e-01    6.094037e-03    3.169828e-03
