1.000000e+00    2.475180e-03    3.414807e-04    9.272086e-05
1.250000e+00    3.933377e-03    5.483203e-04    1.428917e-04
1.500000e+00    6.276345e-03    1.290873e-03    1.954831e-04
1.750000e+00    1.110537e-02    4.482052e-03    2.505886e-04
1.900000e+00    1.472063e-02    7.058859e-03    2.837949e-04
2.000000e+00    2.049808e-02    1.163544e-02    3.274285e-04
2.250000e+00    2.901853e-02    1.820725e-02    3.587281e-04
2.500000e+00    3.947220e-02    2.612233e-02    4.133280e-04
3.000000e+00    5.653632e-02    3.945519e-02    5.199993e-04
3.500000e+00    4.409744e-02    2.710377e-02    6.206256e-04
4.000000e+00    4.508443e-02    1.734888e-02    7.262354e-04
4.500000e+00    6.686216e-02    6.831292e-03    8.497050e-04
5.000000e+00    8.413977e-02    5.131000e-03    9.789089e-04
5.500000e+00    7.498430e-02    6.380653e-03    1.075746e-03
6.000000e+00    7.578167e-02    5.142290e-03    1.183636e-03
