1.000000e+00    1.947972e-03    2.658716e-04    7.289663e-05
1.250000e+00    3.182562e-03    4.977093e-04    1.129446e-04
1.500000e+00    5.769612e-03    1.659739e-03    1.579664e-04
1.750000e+00    1.064556e-02    5.146510e-03    2.024483e-04
1.900000e+00    1.445355e-02    8.045471e-03    2.290314e-04
2.000000e+00    1.933142e-02    1.199884e-02    2.640291e-04
2.250000e+00    3.009216e-02    2.065382e-02    2.887777e-04
2.500000e+00    4.207613e-02    2.997419e-02    3.335400e-04
3.000000e+00    5.378425e-02    3.925829e-02    4.185939e-04
3.500000e+00    3.995978e-02    2.597841e-02    5.008805e-04
4.000000e+00    4.522597e-02    1.396379e-02    5.898905e-04
4.500000e+00    6.564645e-02    6.474607e-03    6.917542e-04
5.000000e+00    8.437761e-02    5.466458e-03    8.028186e-04
5.500000e+00    7.112442e-02    6.232104e-03    8.721097e-04
6.000000e+00    7.297994e-02    5.084109e-03    9.615002e-04
