1.000000e+00    5.550144e-03    7.865615e-04    2.076477e-04
1.250000e+00    8.594572e-03    1.081522e-03    3.203127e-04
1.500000e+00    1.165181e-02    1.483262e-03    4.272011e-04
1.750000e+00    1.665614e-02    2.951097e-03    5.422624e-04
1.900000e+00    1.981213e-02    3.828396e-03    6.104692e-04
2.000000e+00    2.414223e-02    5.158287e-03    6.751104e-04
2.250000e+00    2.989724e-02    7.513421e-03    7.682015e-04
2.500000e+00    3.922872e-02    1.374102e-02    8.849327e-04
3.000000e+00    6.080866e-02    2.745190e-02    1.119109e-03
3.500000e+00    6.345470e-02    2.778507e-02    1.337431e-03
4.000000e+00    6.025046e-02    2.034858e-02    1.547445e-03
4.500000e+00    7.656011e-02    1.298611e-02    1.780706e-03
5.000000e+00    8.880043e-02    1.019223e-02    2.021421e-03
5.500000e+00    9.639697e-02    7.485468e-03    2.258594e-03
6.000000e+00    9.871059e-02    5.793234e-03    2.484804e-03
