1.000000e+00    3.395619e-03    4.747298e-04    1.273147e-04
1.250000e+00    5.236530e-03    6.448366e-04    1.951815e-04
1.500000e+00    7.246161e-03    1.019643e-03    2.605823e-04
1.750000e+00    1.204680e-02    3.751996e-03    3.337977e-04
1.900000e+00    1.542982e-02    5.841491e-03    3.782103e-04
2.000000e+00    2.207362e-02    1.042745e-02    4.349191e-04
2.250000e+00    2.807248e-02    1.474135e-02    4.790583e-04
2.500000e+00    3.702565e-02    2.140989e-02    5.506327e-04
3.000000e+00    5.982832e-02    3.827733e-02    6.947744e-04
3.500000e+00    5.037763e-02    2.833683e-02    8.272195e-04
4.000000e+00    4.622976e-02    2.185432e-02    9.607799e-04
4.500000e+00    6.899332e-02    7.668982e-03    1.119776e-03
5.000000e+00    8.434547e-02    5.151067e-03    1.278838e-03
5.500000e+00    8.097493e-02    6.633756e-03    1.423832e-03
6.000000e+00    8.071606e-02    5.261301e-03    1.563504e-03
