1.000000e+00    7.074328e-03    1.009317e-03    2.643902e-04
1.250000e+00    1.097721e-02    1.396200e-03    4.090905e-04
1.500000e+00    1.473221e-02    1.784851e-03    5.453262e-04
1.750000e+00    1.954613e-02    2.621108e-03    6.890921e-04
1.900000e+00    2.241552e-02    3.107359e-03    7.733050e-04
2.000000e+00    2.523424e-02    3.643747e-03    8.388496e-04
2.250000e+00    3.084168e-02    5.386260e-03    9.699689e-04
2.500000e+00    4.036460e-02    1.103838e-02    1.118582e-03
3.000000e+00    6.129871e-02    2.329567e-02    1.416166e-03
3.500000e+00    7.111493e-02    2.751655e-02    1.695563e-03
4.000000e+00    6.867088e-02    1.964369e-02    1.958116e-03
4.500000e+00    8.059767e-02    1.684394e-02    2.239155e-03
5.000000e+00    9.108657e-02    1.427688e-02    2.534283e-03
5.500000e+00    1.050641e-01    7.945591e-03    2.836587e-03
6.000000e+00    1.090256e-01    6.075443e-03    3.123575e-03
