1.000000e+00    9.600636e-04    2.137775e-04    1.881873e-05
1.250000e+00    2.832667e-03    7.906022e-04    3.174351e-05
1.500000e+00    6.633344e-03    3.451142e-03    4.560231e-05
1.750000e+00    1.305500e-02    8.648751e-03    5.883129e-05
1.900000e+00    1.790548e-02    1.274814e-02    6.666024e-05
2.000000e+00    2.259543e-02    1.651298e-02    7.614382e-05
2.250000e+00    3.687675e-02    2.884000e-02    8.993260e-05
2.500000e+00    4.802748e-02    3.838981e-02    1.201077e-04
3.000000e+00    4.233174e-02    3.420970e-02    1.326530e-04
3.500000e+00    3.318531e-02    1.794399e-02    1.584178e-04
4.000000e+00    4.193299e-02    9.076562e-03    1.916604e-04
4.500000e+00    5.123959e-02    5.384286e-03    2.146310e-04
5.000000e+00    6.323473e-02    4.984680e-03    2.502085e-04
5.500000e+00    5.512699e-02    5.007395e-03    2.804612e-04
6.000000e+00    5.942966e-02    4.075585e-03    3.255581e-04
