1.000000e+00    5.533186e-03    7.840918e-04    2.070160e-04
1.250000e+00    8.568091e-03    1.078044e-03    3.193260e-04
1.500000e+00    1.161739e-02    1.479804e-03    4.258879e-04
1.750000e+00    1.662257e-02    2.955513e-03    5.406262e-04
1.900000e+00    1.978130e-02    3.838484e-03    6.086516e-04
2.000000e+00    2.412877e-02    5.180948e-03    6.732641e-04
2.250000e+00    2.988551e-02    7.545025e-03    7.659454e-04
2.500000e+00    3.921461e-02    1.377903e-02    8.823217e-04
3.000000e+00    6.080251e-02    2.750879e-02    1.115792e-03
3.500000e+00    6.336356e-02    2.778847e-02    1.333435e-03
4.000000e+00    6.015115e-02    2.035763e-02    1.542858e-03
4.500000e+00    7.651051e-02    1.294358e-02    1.775569e-03
5.000000e+00    8.877197e-02    1.014900e-02    2.015665e-03
5.500000e+00    9.629236e-02    7.479839e-03    2.252113e-03
6.000000e+00    9.858694e-02    5.789760e-03    2.477645e-03
