1.000000e+00    2.783263e-03    3.860119e-04    1.043141e-04
1.250000e+00    4.363333e-03    5.749540e-04    1.603365e-04
1.500000e+00    6.540526e-03    1.141361e-03    2.169872e-04
1.750000e+00    1.133776e-02    4.188645e-03    2.781869e-04
1.900000e+00    1.485324e-02    6.620756e-03    3.152145e-04
2.000000e+00    2.109489e-02    1.146149e-02    3.638247e-04
2.250000e+00    2.850677e-02    1.711697e-02    3.989349e-04
2.500000e+00    3.825631e-02    2.442055e-02    4.591080e-04
3.000000e+00    5.793512e-02    3.955199e-02    5.782870e-04
3.500000e+00    4.627757e-02    2.767259e-02    6.893259e-04
4.000000e+00    4.501527e-02    1.929481e-02    8.040926e-04
4.500000e+00    6.746576e-02    7.013086e-03    9.397496e-04
5.000000e+00    8.402353e-02    4.974295e-03    1.078756e-03
5.500000e+00    7.695046e-02    6.454694e-03    1.192192e-03
6.000000e+00    7.719285e-02    5.171027e-03    1.310474e-03
