1.000000e+00    6.826583e-03    9.730111e-04    2.551711e-04
1.250000e+00    1.058960e-02    1.344786e-03    3.946486e-04
1.500000e+00    1.423316e-02    1.736971e-03    5.261142e-04
1.750000e+00    1.909204e-02    2.667170e-03    6.652553e-04
1.900000e+00    2.201262e-02    3.204096e-03    7.469040e-04
2.000000e+00    2.507077e-02    3.834651e-03    8.125102e-04
2.250000e+00    3.070108e-02    5.656185e-03    9.372988e-04
2.500000e+00    4.019569e-02    1.139932e-02    1.080733e-03
3.000000e+00    6.122647e-02    2.386436e-02    1.368023e-03
3.500000e+00    6.993411e-02    2.755584e-02    1.637478e-03
4.000000e+00    6.736373e-02    1.974570e-02    1.891562e-03
4.500000e+00    7.999142e-02    1.621241e-02    2.165048e-03
5.000000e+00    9.074705e-02    1.358722e-02    2.451481e-03
5.500000e+00    1.037436e-01    7.876261e-03    2.743203e-03
6.000000e+00    1.074452e-01    6.033137e-03    3.020332e-03
