1.000000e+00    2.987704e-03    4.156866e-04    1.120104e-04
1.250000e+00    4.645582e-03    5.916696e-04    1.718932e-04
1.500000e+00    6.705508e-03    1.059548e-03    2.311109e-04
1.750000e+00    1.148052e-02    4.020753e-03    2.963148e-04
1.900000e+00    1.493394e-02    6.369334e-03    3.358611e-04
2.000000e+00    2.146389e-02    1.135765e-02    3.877491e-04
2.250000e+00    2.820194e-02    1.649010e-02    4.253816e-04
2.500000e+00    3.753988e-02    2.344651e-02    4.891920e-04
3.000000e+00    5.879702e-02    3.961059e-02    6.166269e-04
3.500000e+00    4.764675e-02    2.802205e-02    7.344697e-04
4.000000e+00    4.497353e-02    2.057486e-02    8.551255e-04
4.500000e+00    6.783310e-02    7.125266e-03    9.987185e-04
5.000000e+00    8.395337e-02    4.881939e-03    1.143957e-03
5.500000e+00    7.816335e-02    6.499846e-03    1.268575e-03
6.000000e+00    7.805821e-02    5.188468e-03    1.393610e-03
