1.000000e+00    1.400579e-03    2.020071e-04    4.800407e-05
1.250000e+00    2.545538e-03    4.816436e-04    7.562685e-05
1.500000e+00    5.412933e-03    2.343023e-03    1.084797e-04
1.750000e+00    1.049690e-02    6.319190e-03    1.391178e-04
1.900000e+00    1.461061e-02    9.729999e-03    1.572539e-04
2.000000e+00    1.863838e-02    1.290811e-02    1.809148e-04
2.250000e+00    3.204675e-02    2.444372e-02    1.995929e-04
2.500000e+00    4.559930e-02    3.546153e-02    2.356320e-04
3.000000e+00    4.959491e-02    3.835057e-02    2.899901e-04
3.500000e+00    3.538570e-02    2.371215e-02    3.477782e-04
4.000000e+00    4.490693e-02    1.065217e-02    4.136616e-04
4.500000e+00    6.236557e-02    5.992666e-03    4.831782e-04
5.000000e+00    8.139635e-02    5.745066e-03    5.651498e-04
5.500000e+00    6.526062e-02    5.913448e-03    6.095786e-04
6.000000e+00    6.841957e-02    4.880593e-03    6.780570e-04
