1.000000e+00    6.800971e-03    9.692598e-04    2.542179e-04
1.250000e+00    1.054954e-02    1.339476e-03    3.931558e-04
1.500000e+00    1.418153e-02    1.731998e-03    5.241283e-04
1.750000e+00    1.904477e-02    2.672074e-03    6.627904e-04
1.900000e+00    2.197056e-02    3.214470e-03    7.441732e-04
2.000000e+00    2.505359e-02    3.855354e-03    8.097815e-04
2.250000e+00    3.068629e-02    5.685424e-03    9.339187e-04
2.500000e+00    4.017792e-02    1.143806e-02    1.076817e-03
3.000000e+00    6.121886e-02    2.392512e-02    1.363043e-03
3.500000e+00    6.981074e-02    2.755998e-02    1.631471e-03
4.000000e+00    6.722736e-02    1.975648e-02    1.884677e-03
4.500000e+00    7.992776e-02    1.614722e-02    2.157378e-03
5.000000e+00    9.071133e-02    1.351647e-02    2.442909e-03
5.500000e+00    1.036053e-01    7.868986e-03    2.733537e-03
6.000000e+00    1.072799e-01    6.028693e-03    3.009646e-03
