1.000000e+00    6.349031e-03    9.031312e-04    2.373962e-04
1.250000e+00    9.842802e-03    1.245960e-03    3.668227e-04
1.500000e+00    1.326946e-02    1.643492e-03    4.890935e-04
1.750000e+00    1.820054e-02    2.763392e-03    6.192769e-04
1.900000e+00    2.121517e-02    3.410290e-03    6.959434e-04
2.000000e+00    2.474146e-02    4.254451e-03    7.614509e-04
2.250000e+00    3.041703e-02    6.247791e-03    8.741923e-04
2.500000e+00    3.985423e-02    1.217044e-02    1.007640e-03
3.000000e+00    6.107977e-02    2.506449e-02    1.275075e-03
3.500000e+00    6.759203e-02    2.763593e-02    1.525382e-03
4.000000e+00    6.478080e-02    1.995486e-02    1.763065e-03
4.500000e+00    7.877211e-02    1.499979e-02    2.021769e-03
5.000000e+00    9.006025e-02    1.228530e-02    2.291286e-03
5.500000e+00    1.011081e-01    7.737079e-03    2.562605e-03
6.000000e+00    1.043004e-01    5.947977e-03    2.820709e-03
