1.000000e+00    1.342881e-03    2.032855e-04    4.324882e-05
1.250000e+00    2.576025e-03    5.089815e-04    6.865576e-05
1.500000e+00    5.536930e-03    2.446313e-03    9.849696e-05
1.750000e+00    1.075504e-02    6.544009e-03    1.263995e-04
1.900000e+00    1.494537e-02    1.002729e-02    1.429157e-04
2.000000e+00    1.904243e-02    1.326716e-02    1.642883e-04
2.250000e+00    3.255185e-02    2.489824e-02    1.826318e-04
2.500000e+00    4.586360e-02    3.577635e-02    2.185911e-04
3.000000e+00    4.872773e-02    3.786553e-02    2.657941e-04
3.500000e+00    3.513353e-02    2.298721e-02    3.186107e-04
4.000000e+00    4.456547e-02    1.046391e-02    3.796872e-04
4.500000e+00    6.101524e-02    5.921627e-03    4.414173e-04
5.000000e+00    7.913896e-02    5.654921e-03    5.161125e-04
5.500000e+00    6.404529e-02    5.804900e-03    5.590767e-04
6.000000e+00    6.735431e-02    4.783570e-03    6.248430e-04
