1.000000e+00    3.788435e-03    5.312538e-04    1.419746e-04
1.250000e+00    5.847691e-03    7.235789e-04    2.179563e-04
1.500000e+00    8.055027e-03    1.108440e-03    2.909215e-04
1.750000e+00    1.294850e-02    3.556556e-03    3.719048e-04
1.900000e+00    1.631359e-02    5.316668e-03    4.207837e-04
2.000000e+00    2.251859e-02    8.914073e-03    4.796832e-04
2.250000e+00    2.846913e-02    1.268603e-02    5.322067e-04
2.500000e+00    3.750552e-02    1.939570e-02    6.120237e-04
3.000000e+00    6.004536e-02    3.554488e-02    7.726244e-04
3.500000e+00    5.303559e-02    2.821296e-02    9.206758e-04
4.000000e+00    4.904012e-02    2.150948e-02    1.068416e-03
4.500000e+00    7.061164e-02    8.623822e-03    1.241697e-03
5.000000e+00    8.531825e-02    5.996902e-03    1.416172e-03
5.500000e+00    8.418193e-02    6.814706e-03    1.577982e-03
6.000000e+00    8.441759e-02    5.375417e-03    1.733499e-03
