1.000000e+00    5.915149e-03    8.397675e-04    2.212417e-04
1.250000e+00    9.164704e-03    1.156508e-03    3.415564e-04
1.500000e+00    1.239180e-02    1.557105e-03    4.554730e-04
1.750000e+00    1.737056e-02    2.860656e-03    5.774658e-04
1.900000e+00    2.046469e-02    3.624337e-03    6.495583e-04
2.000000e+00    2.442422e-02    4.708480e-03    7.147103e-04
2.250000e+00    3.014231e-02    6.884853e-03    8.166967e-04
2.500000e+00    3.952375e-02    1.297337e-02    9.410671e-04
3.000000e+00    6.093692e-02    2.629406e-02    1.190446e-03
3.500000e+00    6.538171e-02    2.771433e-02    1.423374e-03
4.000000e+00    6.235525e-02    2.016114e-02    1.646068e-03
4.500000e+00    7.759993e-02    1.390372e-02    1.891071e-03
5.000000e+00    8.939491e-02    1.113495e-02    2.145027e-03
5.500000e+00    9.860028e-02    7.603602e-03    2.397804e-03
6.000000e+00    1.013197e-01    5.866017e-03    2.638597e-03
