1.000000e+00    4.182609e-03    5.881366e-04    1.566785e-04
1.250000e+00    6.461503e-03    8.030261e-04    2.408294e-04
1.500000e+00    8.863885e-03    1.195372e-03    3.213850e-04
1.750000e+00    1.382180e-02    3.388615e-03    4.100941e-04
1.900000e+00    1.715621e-02    4.882827e-03    4.633908e-04
2.000000e+00    2.292865e-02    7.735655e-03    5.241138e-04
2.250000e+00    2.883262e-02    1.107542e-02    5.853235e-04
2.500000e+00    3.794477e-02    1.773807e-02    6.734069e-04
3.000000e+00    6.024228e-02    3.324247e-02    8.505019e-04
3.500000e+00    5.555951e-02    2.810142e-02    1.014239e-03
4.000000e+00    5.172811e-02    2.120236e-02    1.176087e-03
4.500000e+00    7.210762e-02    9.589164e-03    1.363329e-03
5.000000e+00    8.620751e-02    6.880696e-03    1.553008e-03
5.500000e+00    8.719098e-02    6.982570e-03    1.731687e-03
6.000000e+00    8.791051e-02    5.480732e-03    1.903070e-03
