1.000000e+00    7.166458e-04    2.233608e-04    9.113413e-06
1.250000e+00    3.077064e-03    1.160427e-03    1.620756e-05
1.500000e+00    7.764356e-03    4.657940e-03    2.331095e-05
1.750000e+00    1.545674e-02    1.102777e-02    3.021238e-05
1.900000e+00    2.095910e-02    1.571455e-02    3.429640e-05
2.000000e+00    2.622793e-02    1.998249e-02    3.895940e-05
2.250000e+00    4.111140e-02    3.278035e-02    4.850915e-05
2.500000e+00    4.999615e-02    4.082236e-02    7.127773e-05
3.000000e+00    3.744681e-02    3.131304e-02    7.239436e-05
3.500000e+00    3.157593e-02    1.446057e-02    8.617331e-05
4.000000e+00    3.976617e-02    8.018492e-03    1.056379e-04
4.500000e+00    4.400735e-02    4.955964e-03    1.145008e-04
5.000000e+00    5.200575e-02    4.465746e-03    1.331366e-04
5.500000e+00    4.837448e-02    4.402334e-03    1.537458e-04
6.000000e+00    5.328833e-02    3.544653e-03    1.844586e-04
