1.000000e+00    6.229825e-03    8.857102e-04    2.329584e-04
1.250000e+00    9.656460e-03    1.221351e-03    3.598796e-04
1.500000e+00    1.302854e-02    1.619901e-03    4.798551e-04
1.750000e+00    1.797449e-02    2.789107e-03    6.077933e-04
1.900000e+00    2.101156e-02    3.466334e-03    6.832078e-04
2.000000e+00    2.465611e-02    4.371547e-03    7.486437e-04
2.250000e+00    3.034322e-02    6.412357e-03    8.584115e-04
2.500000e+00    3.976547e-02    1.238043e-02    9.893654e-04
3.000000e+00    6.104148e-02    2.538797e-02    1.251842e-03
3.500000e+00    6.699296e-02    2.765690e-02    1.497372e-03
4.000000e+00    6.412222e-02    2.000988e-02    1.730946e-03
4.500000e+00    7.845651e-02    1.469810e-02    1.985912e-03
5.000000e+00    8.988161e-02    1.196610e-02    2.251172e-03
5.500000e+00    1.004304e-01    7.701110e-03    2.517398e-03
6.000000e+00    1.034938e-01    5.925919e-03    2.770748e-03
