1.000000e+00    4.822571e-03    6.807999e-04    1.805383e-04
1.250000e+00    7.459078e-03    9.328386e-04    2.780020e-04
1.500000e+00    1.017181e-02    1.332502e-03    3.708808e-04
1.750000e+00    1.518222e-02    3.160865e-03    4.720026e-04
1.900000e+00    1.844511e-02    4.320138e-03    5.323511e-04
2.000000e+00    2.353160e-02    6.308472e-03    5.953341e-04
2.250000e+00    2.936359e-02    9.110585e-03    6.711549e-04
2.500000e+00    3.858562e-02    1.559908e-02    7.726502e-04
3.000000e+00    6.052667e-02    3.018980e-02    9.764832e-04
3.500000e+00    5.940190e-02    2.794176e-02    1.165735e-03
4.000000e+00    5.585483e-02    2.076828e-02    1.350263e-03
4.500000e+00    7.431512e-02    1.117022e-02    1.559469e-03
5.000000e+00    8.750287e-02    8.385141e-03    1.773334e-03
5.500000e+00    9.170868e-02    7.231297e-03    1.979394e-03
6.000000e+00    9.318957e-02    5.635842e-03    2.176473e-03
