1.000000e+00    4.149012e-03    5.832823e-04    1.554255e-04
1.250000e+00    6.409166e-03    7.962387e-04    2.388791e-04
1.500000e+00    8.795046e-03    1.188040e-03    3.187878e-04
1.750000e+00    1.374849e-02    3.401996e-03    4.068409e-04
1.900000e+00    1.708596e-02    4.916810e-03    4.597634e-04
2.000000e+00    2.289496e-02    7.825542e-03    5.203446e-04
2.250000e+00    2.880283e-02    1.119862e-02    5.808041e-04
2.500000e+00    3.790879e-02    1.786765e-02    6.681830e-04
3.000000e+00    6.022622e-02    3.342435e-02    8.438730e-04
3.500000e+00    5.534945e-02    2.811049e-02    1.006272e-03
4.000000e+00    5.150369e-02    2.122722e-02    1.166922e-03
4.500000e+00    7.198455e-02    9.506620e-03    1.352988e-03
5.000000e+00    8.613471e-02    6.804053e-03    1.541380e-03
5.500000e+00    8.694184e-02    6.968740e-03    1.718622e-03
6.000000e+00    8.762059e-02    5.472074e-03    1.888654e-03
