1.000000e+00    2.042048e-03    2.793025e-04    7.643258e-05
1.250000e+00    3.318106e-03    5.072914e-04    1.182982e-04
1.500000e+00    5.866049e-03    1.579596e-03    1.647356e-04
1.750000e+00    1.073457e-02    5.008310e-03    2.111335e-04
1.900000e+00    1.450575e-02    7.840860e-03    2.389071e-04
2.000000e+00    1.955577e-02    1.192639e-02    2.754582e-04
2.250000e+00    2.987766e-02    2.014737e-02    3.013789e-04
2.500000e+00    4.155015e-02    2.917326e-02    3.479280e-04
3.000000e+00    5.431535e-02    3.929698e-02    4.368614e-04
3.500000e+00    4.074262e-02    2.619625e-02    5.224749e-04
4.000000e+00    4.519806e-02    1.457355e-02    6.145446e-04
4.500000e+00    6.588407e-02    6.543337e-03    7.203424e-04
5.000000e+00    8.433072e-02    5.398713e-03    8.347879e-04
5.500000e+00    7.186842e-02    6.261078e-03    9.089021e-04
6.000000e+00    7.352332e-02    5.095513e-03    1.001669e-03
