1.000000e+00    6.698555e-03    9.542632e-04    2.504063e-04
1.250000e+00    1.038935e-02    1.318255e-03    3.871871e-04
1.500000e+00    1.397503e-02    1.712066e-03    5.161877e-04
1.750000e+00    1.885518e-02    2.691962e-03    6.529329e-04
1.900000e+00    2.180159e-02    3.256690e-03    7.332511e-04
2.000000e+00    2.498438e-02    3.940072e-03    7.988596e-04
2.250000e+00    3.062667e-02    5.804997e-03    9.203978e-04
2.500000e+00    4.010626e-02    1.159578e-02    1.061155e-03
3.000000e+00    6.118814e-02    2.417200e-02    1.343124e-03
3.500000e+00    6.931498e-02    2.757673e-02    1.607444e-03
4.000000e+00    6.667967e-02    1.980009e-02    1.857140e-03
4.500000e+00    7.967130e-02    1.588670e-02    2.126693e-03
5.000000e+00    9.056725e-02    1.323459e-02    2.408611e-03
5.500000e+00    1.030490e-01    7.839687e-03    2.694864e-03
6.000000e+00    1.066152e-01    6.010788e-03    2.966895e-03
